#START
2009   7  22  14  17   0   0     3.430    -4.432    -0.610  -466.591    23.488   -30.993     2.985     105161.44
2009   7  22  14  18   0   0     3.220    -4.577    -0.435  -460.342    23.212   -35.028     2.938     100263.05
2009   7  22  14  19   0   0     3.697    -4.101    -0.916  -455.627    22.694   -42.143     3.016     102963.21
2009   7  22  14  20   0   0     3.545    -4.158    -0.960  -454.855    25.212   -40.684     3.152     114082.59
2009   7  22  14  21   0   0     3.484    -4.137    -1.079  -455.219    26.541   -48.455     3.169     102866.03
2009   7  22  14  22   0   0     3.734    -3.791    -1.288  -451.856    27.646   -48.285     3.192     102628.22
2009   7  22  14  23   0   0     3.304    -2.869    -3.298  -451.017    25.019   -49.828     3.111      95053.25
2009   7  22  14  24   0   0     3.863    -4.328    -0.836  -450.348    22.855   -50.730     3.034      88125.41
2009   7  22  14  25   0   0     3.976    -4.320    -0.472  -453.181    30.006   -38.397     3.054      93718.17
2009   7  22  14  26   0   0     3.830    -4.457    -0.509  -455.947    31.484   -31.413     2.935      90604.73
2009   7  22  14  27   0   0     3.732    -4.566    -0.473  -457.715    26.477   -33.449     2.913      96158.11
2009   7  22  14  28   0   0     3.818    -4.531    -0.083  -457.385    26.346   -32.644     3.029      98547.39
2009   7  22  14  29   0   0     3.669    -4.609     0.230  -457.018    28.010   -30.146     3.087      93750.54
2009   7  22  14  30   0   0     3.876    -4.558    -0.514  -456.232    29.578   -36.871     2.944      90991.75
2009   7  22  14  31   0   0     3.498    -4.586    -0.954  -455.017    30.028   -47.577     2.838      91980.08
2009   7  22  14  32   0   0     3.927    -4.446    -0.530  -453.345    29.921   -50.485     2.953      90173.26
2009   7  22  14  33   0   0     3.454    -4.849    -0.547  -452.558    30.580   -51.903     2.966      86995.01
2009   7  22  14  34   0   0     3.887    -4.342    -0.999  -457.061    26.382   -56.124     2.846      90307.26
2009   7  22  14  35   0   0     3.953    -4.277    -0.759  -448.980    33.077   -55.389     3.281     104162.46
2009   7  22  14  36   0   0     4.069    -4.335    -0.477  -449.108    32.341   -49.132     3.066      89131.68
2009   7  22  14  37   0   0     3.936    -4.291    -0.205  -448.528    34.526   -46.017     2.954      80091.58
2009   7  22  14  38   0   0     3.776    -4.433     0.048  -449.457    35.122   -33.136     3.071      88596.63
2009   7  22  14  39   0   0     3.722    -4.392    -0.132  -450.532    34.032   -40.851     3.038      89600.04
2009   7  22  14  40   0   0     4.090    -3.936     1.008  -447.116    38.562   -30.425     3.232      95655.05
2009   7  22  14  41   0   0     3.221    -4.602    -0.960  -446.054    35.477   -27.111     3.177      96679.13
2009   7  22  14  42   0   0     3.267    -4.548    -0.872  -447.687    36.407   -28.804     3.154     100955.67
2009   7  22  14  43   0   0     3.964    -3.927     0.010  -447.408    41.334   -24.429     3.129      96088.78
2009   7  22  14  44   0   0     4.129    -3.778     0.596  -444.693    41.963   -18.139     3.309     102457.78
2009   7  22  14  45   0   0     4.500    -3.416     0.585  -444.007    39.677   -18.023     3.491     116719.19
2009   7  22  14  46   0   0     3.806    -4.271     0.026  -446.623    39.469   -22.526     3.359     116619.11
2009   7  22  14  47   0   0     4.049    -3.908    -0.663  -447.656    39.812   -27.848     3.272     116532.87
2009   7  22  14  48   0   0     4.063    -3.922    -0.608  -444.279    41.545   -33.672     3.294     116743.77
2009   7  22  14  49   0   0     4.120    -3.880    -0.026  -440.090    43.040   -30.118     3.295     118020.92
2009   7  22  14  50   0   0     3.358    -4.541     1.259  -445.735    44.112   -20.013     3.320     116925.76
2009   7  22  14  51   0   0     2.997    -4.705     1.454  -447.377    43.619   -26.759     3.245     107848.00
2009   7  22  14  52   0   0     3.951    -4.112     0.463  -446.916    50.073   -34.486     3.135     118798.73
2009   7  22  14  53   0   0     4.115    -3.928    -0.084  -449.706    49.897   -30.480     3.246     131053.67
2009   7  22  14  54   0   0     3.649    -4.225     0.634  -456.096    52.392   -25.187     3.210     139760.28
2009   7  22  14  55   0   0     4.346    -3.806    -0.094  -443.216    47.453   -21.391     2.939     131336.21
2009   7  22  14  56   0   0     4.437    -3.622    -0.194  -437.317    47.265   -22.377     3.122     124103.27
2009   7  22  14  57   0   0     4.278    -3.751    -0.357  -436.666    46.124   -30.879     3.150     124116.47
2009   7  22  14  58   0   0     4.536    -3.308     0.003  -433.962    45.712   -32.725     3.066     124529.20
2009   7  22  14  59   0   0     4.441    -3.524    -0.098  -436.029    50.555   -27.331     3.279     124931.64
2009   7  22  15   0   0   0     4.240    -3.561     0.644  -438.151    50.668   -29.329     3.217     127183.44
2009   7  22  15   1   0   0     2.341    -4.874    -1.705  -440.570    50.647   -29.705     2.921     127968.44
2009   7  22  15   2   0   0     1.730    -4.899    -2.335  -445.014    46.369   -34.077     2.787     106521.42
2009   7  22  15   3   0   0     1.493    -5.105    -2.177  -441.930    45.795   -43.321     2.730      96777.49
2009   7  22  15   4   0   0     1.165    -5.231    -2.175  -455.427    38.535   -32.382     2.555      94364.96
2009   7  22  15   5   0   0     1.663    -4.832    -2.655  -456.274    44.238   -29.482     2.477      85849.26
2009   7  22  15   6   0   0     2.011    -4.659    -2.496  -448.532    46.376   -41.202     2.683      92262.15
2009   7  22  15   7   0   0     2.731    -4.590    -1.721  -443.654    50.151   -41.227     3.167     111674.73
2009   7  22  15   8   0   0     2.469    -4.522    -1.917  -445.165    48.436   -37.141     3.204     104051.37
2009   7  22  15   9   0   0     2.411    -4.401    -2.132  -446.946    51.795   -35.645     3.342     106725.26
2009   7  22  15  10   0   0     1.794    -4.322    -2.383  -449.530    50.896   -37.017     3.202     103362.87
2009   7  22  15  11   0   0     1.723    -4.017    -2.988  -449.149    49.125   -41.146     3.556     105421.04
2009   7  22  15  12   0   0     3.332    -3.750    -1.604  -442.473    52.366   -44.694     3.854     101872.33
2009   7  22  15  13   0   0     3.027    -3.667    -2.141  -441.162    55.806   -43.547     4.001     109292.97
2009   7  22  15  14   0   0     2.542    -3.603    -2.771  -442.994    55.688   -49.711     4.110     113414.31
2009   7  22  15  15   0   0     2.003    -3.438    -3.549  -443.557    57.352   -58.118     3.988     112025.37
2009   7  22  15  16   0   0     2.183    -3.376    -3.667  -445.240    60.970   -55.444     3.665     111223.86
2009   7  22  15  17   0   0     1.775    -3.803    -3.529  -447.882    58.882   -53.693     3.525     108667.43
2009   7  22  15  18   0   0     1.415    -4.826    -2.616  -450.787    52.186   -57.228     3.462     110848.65
2009   7  22  15  19   0   0     1.041    -5.047    -2.606  -453.050    46.085   -52.505     3.074     104295.83
2009   7  22  15  20   0   0     1.272    -4.720    -3.259  -453.157    41.837   -53.222     2.800      99476.15
2009   7  22  15  21   0   0     2.487    -4.314    -2.548  -445.622    45.243   -59.409     2.810     101245.13
2009   7  22  15  22   0   0     2.180    -4.658    -2.408  -434.982    54.868   -44.498     2.832     104146.42
2009   7  22  15  23   0   0     2.092    -4.159    -3.287  -443.216    49.602   -58.547     3.042      81489.33
2009   7  22  15  24   0   0     2.104    -4.332    -2.964  -444.925    52.061   -65.112     3.029      85555.84
2009   7  22  15  25   0   0     2.656    -3.132    -2.940  -446.473    51.066   -51.394     2.944      86799.40
2009   7  22  15  26   0   0     1.600    -5.051    -1.904  -455.076    46.506   -44.482     2.724      86757.83
2009   7  22  15  27   0   0     1.686    -5.094    -1.794  -454.742    45.786   -37.338     2.713      98242.54
2009   7  22  15  28   0   0     1.572    -5.152    -1.896  -453.986    46.244   -28.790     2.607      94323.79
2009   7  22  15  29   0   0     3.534    -0.757    -4.172  -440.343    58.401   -48.510     3.034     122040.12
2009   7  22  15  30   0   0     3.119     0.036    -4.602  -436.839    66.883   -56.808     3.206     105647.14
2009   7  22  15  31   0   0     0.917    -5.295    -0.828  -459.286    53.251   -32.031     2.859      89966.63
2009   7  22  15  32   0   0     1.196    -5.259    -1.240  -463.955    41.837   -24.660     2.432      94281.48
2009   7  22  15  33   0   0     1.049    -5.287    -1.369  -459.341    37.760   -29.114     2.263      91872.15
2009   7  22  15  34   0   0     0.672    -5.239    -1.598  -461.627    37.026   -34.319     2.333      89873.19
2009   7  22  15  35   0   0     1.425    -5.173    -0.941  -460.759    39.394   -34.536     2.488      90768.69
2009   7  22  15  36   0   0     1.318    -5.122    -1.187  -456.009    43.000   -28.754     2.793      84941.63
2009   7  22  15  37   0   0     1.597    -5.075    -1.044  -457.053    44.790   -31.272     3.100      81476.95
2009   7  22  15  38   0   0     1.524    -4.772    -2.253  -456.360    44.544   -41.581     2.839      84012.78
2009   7  22  15  39   0   0     1.556    -5.269    -1.122  -453.690    47.103   -42.153     2.766      79798.86
2009   7  22  15  40   0   0     1.211    -5.470     0.047  -452.874    43.904   -29.390     2.557      81165.63
2009   7  22  15  41   0   0     1.597    -4.944    -2.310  -458.489    40.272   -27.569     2.071      81759.16
2009   7  22  15  42   0   0     1.661    -5.271    -1.305  -456.237    32.225   -20.246     2.330      90983.63
2009   7  22  15  43   0   0     1.987    -5.092    -1.512  -455.106    39.299   -13.795     2.656      83480.36
2009   7  22  15  44   0   0     2.017    -4.894    -2.019  -452.710    38.779   -26.847     2.370      78290.02
2009   7  22  15  45   0   0     2.415    -5.061    -1.168  -450.277    40.896   -21.564     2.215      78187.87
2009   7  22  15  46   0   0     1.214    -5.317    -1.881  -458.519    37.334   -23.670     2.499      91655.44
2009   7  22  15  47   0   0     1.112    -5.333    -1.843  -464.073    35.485   -27.046     2.462      94203.72
2009   7  22  15  48   0   0     1.755    -5.188    -1.687  -465.537    36.363   -24.920     2.189      80334.40
2009   7  22  15  49   0   0     2.516    -4.869    -1.435  -459.211    39.927   -27.390     2.325      76733.52
2009   7  22  15  50   0   0     2.130    -5.044    -1.744  -453.894    40.913   -33.834     2.530      80861.39
2009   7  22  15  51   0   0     2.628    -4.879    -1.225  -453.810    39.621   -33.798     2.495      81610.32
2009   7  22  15  52   0   0     3.165    -4.532    -1.397  -448.572    43.188   -27.319     2.641      88939.68
2009   7  22  15  53   0   0     2.805    -4.527    -2.012  -445.633    46.236   -23.462     2.787      95659.81
2009   7  22  15  54   0   0     2.643    -4.761    -1.867  -448.336    44.550   -26.065     2.793      96544.36
2009   7  22  15  55   0   0     2.468    -4.916    -1.645  -446.015    33.601   -22.147     2.358      83594.43
2009   7  22  15  56   0   0     2.979    -4.749    -1.803  -454.475    40.256   -26.784     2.523      77147.38
2009   7  22  15  57   0   0     3.243    -4.613    -1.861  -449.012    42.631   -26.732     2.270      86718.48
2009   7  22  15  58   0   0     3.142    -4.666    -1.871  -444.896    42.420   -29.072     2.375      81904.42
2009   7  22  15  59   0   0     3.028    -4.821    -1.726  -445.942    40.643   -28.927     2.433      84824.45
2009   7  22  16   0   0   0     3.128    -4.701    -1.817  -447.468    39.480   -26.465     2.293      84536.50
2009   7  22  16   1   0   0     3.214    -4.590    -1.904  -446.733    41.834   -27.610     2.363      85982.92
2009   7  22  16   2   0   0     3.287    -4.606    -1.646  -445.230    42.029   -33.138     2.330      89831.10
2009   7  22  16   3   0   0     3.204    -4.718    -1.602  -447.058    45.679   -26.275     2.416      97356.94
2009   7  22  16   4   0   0     3.172    -4.678    -1.837  -446.014    44.694   -31.661     2.464      88048.47
2009   7  22  16   5   0   0     3.373    -4.677    -1.603  -443.836    43.816   -32.937     2.451      84887.60
2009   7  22  16   6   0   0     3.307    -4.719    -1.486  -443.172    44.193   -27.359     2.424      88969.71
2009   7  22  16   7   0   0     3.529    -4.540    -1.388  -441.614    45.768   -25.681     2.397      89373.29
2009   7  22  16   8   0   0     3.452    -4.577    -1.328  -439.564    47.902   -26.159     2.448      89752.64
2009   7  22  16   9   0   0     2.732    -4.843    -1.885  -442.981    46.995   -26.028     2.475      92563.22
2009   7  22  16  10   0   0     2.984    -4.788    -1.460  -449.429    43.563   -33.063     2.297      88426.46
2009   7  22  16  11   0   0     2.948    -4.800    -1.508  -446.638    40.606   -32.974     2.527      84622.34
2009   7  22  16  12   0   0     2.834    -4.707    -1.870  -441.965    36.909   -30.696     2.329      84400.98
2009   7  22  16  13   0   0     2.886    -4.744    -1.630  -446.522    39.450   -38.304     2.567      93832.85
2009   7  22  16  14   0   0     2.866    -4.763    -1.624  -446.116    37.222   -41.080     2.473      86830.67
2009   7  22  16  15   0   0     2.819    -4.726    -1.827  -445.768    37.369   -36.516     2.581      81525.91
2009   7  22  16  16   0   0     3.187    -4.843    -0.936  -445.660    38.291   -34.666     2.504      78736.28
2009   7  22  16  17   0   0     3.244    -4.805    -1.058  -443.848    38.125   -34.645     2.507      83386.19
2009   7  22  16  18   0   0     2.990    -4.916    -1.324  -443.685    39.389   -32.252     2.572      84164.96
2009   7  22  16  19   0   0     3.004    -4.863    -1.151  -444.617    37.532   -34.902     2.648      80202.44
2009   7  22  16  20   0   0     3.055    -4.781    -1.168  -444.775    35.659   -37.645     2.714      77829.51
2009   7  22  16  21   0   0     3.010    -4.664    -1.668  -445.233    36.940   -36.292     2.754      78145.64
2009   7  22  16  22   0   0     2.995    -4.849    -1.315  -446.758    35.056   -40.257     2.732      77247.15
2009   7  22  16  23   0   0     3.179    -4.751    -1.092  -445.568    33.167   -40.553     2.636      77574.20
2009   7  22  16  24   0   0     2.996    -4.751    -1.299  -446.612    36.628   -31.495     2.897      83517.88
2009   7  22  16  25   0   0     2.873    -4.436    -1.664  -449.372    36.364   -35.273     2.772      83915.44
2009   7  22  16  26   0   0     3.167    -4.662    -0.896  -452.130    36.258   -38.820     2.649      84710.97
2009   7  22  16  27   0   0     2.767    -4.817    -2.090  -454.862    40.384   -36.438     2.562      96187.35
2009   7  22  16  28   0   0     2.840    -4.951    -1.927  -461.028    47.929   -43.702     1.841     120392.60
2009   7  22  16  29   0   0     2.848    -4.993    -1.863  -460.565    48.862   -39.594     1.708     116391.67
2009   7  22  16  30   0   0     2.635    -5.066    -2.066  -461.127    50.253   -34.316     1.754     122543.38
2009   7  22  16  31   0   0     2.811    -5.038    -1.684  -456.209    44.203   -34.594     1.877     114607.17
2009   7  22  16  32   0   0     2.734    -5.055    -1.822  -454.697    41.417   -36.770     1.818     107641.42
2009   7  22  16  33   0   0     2.628    -5.249    -1.671  -459.709    45.531   -32.858     1.714     114723.68
2009   7  22  16  34   0   0     3.414    -4.920    -0.969  -458.834    46.795   -26.453     1.733     113408.26
2009   7  22  16  35   0   0     3.167    -4.955    -1.219  -452.011    45.365   -24.837     1.740     102286.23
2009   7  22  16  36   0   0     3.390    -4.826    -1.222  -450.556    45.647   -23.776     1.862      99932.83
2009   7  22  16  37   0   0     3.589    -4.806    -0.975  -451.869    47.241   -24.647     1.950     103072.90
2009   7  22  16  38   0   0     3.471    -4.887    -0.625  -451.536    47.335   -26.722     1.904      99633.95
2009   7  22  16  39   0   0     3.404    -4.933    -0.895  -454.537    42.548   -26.084     1.862      88653.78
2009   7  22  16  40   0   0     3.472    -4.778    -1.003  -448.473    31.157   -36.157     2.190      80131.91
2009   7  22  16  41   0   0     3.646    -4.656    -0.636  -445.547    28.693   -34.756     2.401      70884.54
2009   7  22  16  42   0   0     3.772    -4.596    -0.620  -442.395    30.311   -27.430     2.499      66199.79
2009   7  22  16  43   0   0     3.402    -4.813    -1.034  -444.116    28.390   -31.459     2.431      66450.40
2009   7  22  16  44   0   0     3.397    -4.775    -1.266  -444.293    27.275   -34.966     2.414      70884.65
2009   7  22  16  45   0   0     3.337    -4.827    -1.249  -443.787    28.792   -32.000     2.389      67559.38
2009   7  22  16  46   0   0     3.187    -4.851    -1.402  -447.935    26.616   -40.934     2.409      72298.07
2009   7  22  16  47   0   0     3.402    -4.836    -0.888  -447.772    27.437   -37.280     2.364      73232.33
2009   7  22  16  48   0   0     3.570    -4.746    -0.753  -445.849    29.089   -29.028     2.390      72275.19
2009   7  22  16  49   0   0     3.546    -4.733    -0.906  -445.507    29.317   -30.326     2.532      73855.09
2009   7  22  16  50   0   0     3.523    -4.718    -0.881  -444.937    29.359   -30.819     2.533      70824.29
2009   7  22  16  51   0   0     3.595    -4.645    -0.943  -443.364    29.851   -26.630     2.433      67041.59
2009   7  22  16  52   0   0     3.733    -4.591    -0.880  -440.983    30.896   -28.045     2.475      69573.07
2009   7  22  16  53   0   0     3.675    -4.598    -0.978  -440.009    30.148   -32.039     2.473      71558.95
2009   7  22  16  54   0   0     3.594    -4.681    -0.908  -441.023    28.553   -27.388     2.360      74742.07
2009   7  22  16  55   0   0     3.631    -4.654    -0.735  -441.421    26.404   -31.993     2.308      70442.91
2009   7  22  16  56   0   0     3.688    -4.654    -0.767  -439.794    27.356   -31.943     2.319      67225.01
2009   7  22  16  57   0   0     3.690    -4.698    -0.753  -439.755    28.767   -29.201     2.305      66121.01
2009   7  22  16  58   0   0     3.612    -4.814    -0.576  -441.190    28.765   -25.918     2.258      63780.68
2009   7  22  16  59   0   0     3.595    -4.823    -0.663  -442.634    28.732   -22.772     2.213      61511.62
2009   7  22  17   0   0   0     3.507    -4.884    -0.748  -443.440    29.538   -23.630     2.231      62274.74
2009   7  22  17   1   0   0     3.285    -5.041    -0.629  -443.625    27.882   -27.053     2.302      67263.24
2009   7  22  17   2   0   0     3.132    -5.172    -0.482  -446.676    26.239   -25.202     2.183      69628.18
2009   7  22  17   3   0   0     3.099    -5.272    -0.521  -449.265    27.539   -22.025     2.058      65210.51
2009   7  22  17   4   0   0     3.484    -4.852    -0.682  -446.005    28.349   -26.569     2.202      64526.08
2009   7  22  17   5   0   0     3.475    -4.805    -0.595  -442.102    28.006   -30.048     2.380      67326.19
2009   7  22  17   6   0   0     3.332    -4.960    -0.546  -443.328    27.647   -28.125     2.325      68010.86
2009   7  22  17   7   0   0     3.204    -5.083    -0.631  -446.487    26.277   -31.764     2.162      68229.74
2009   7  22  17   8   0   0     3.253    -5.050    -0.626  -448.941    26.186   -35.317     2.053      64271.72
2009   7  22  17   9   0   0     3.295    -4.894    -0.272  -449.528    27.456   -31.123     2.126      61223.28
2009   7  22  17  10   0   0     3.375    -4.859    -0.311  -446.810    31.330   -25.195     2.113      59870.80
2009   7  22  17  11   0   0     3.295    -4.797    -0.717  -442.932    34.853   -14.320     2.337      63119.67
2009   7  22  17  12   0   0     3.322    -4.905    -0.479  -444.735    29.338   -22.112     2.316      64264.33
2009   7  22  17  13   0   0     3.298    -4.978    -0.166  -443.982    24.416   -21.288     2.070      63643.00
2009   7  22  17  14   0   0     3.293    -4.983    -0.651  -443.918    24.148   -22.951     2.012      60498.06
2009   7  22  17  15   0   0     3.203    -5.002    -0.788  -442.951    28.552   -25.877     2.118      61440.16
2009   7  22  17  16   0   0     3.244    -4.929    -0.935  -444.800    26.479   -33.639     1.993      58865.22
2009   7  22  17  17   0   0     3.054    -4.805    -1.074  -447.020    25.022   -32.930     2.027      64510.24
2009   7  22  17  18   0   0     2.900    -4.770    -1.565  -451.234    27.331   -37.256     2.235      71709.71
2009   7  22  17  19   0   0     2.908    -4.764    -1.271  -450.378    26.163   -43.235     2.241      74721.91
2009   7  22  17  20   0   0     2.675    -5.038    -1.151  -448.990    19.471   -43.376     2.231      75776.36
2009   7  22  17  21   0   0     2.981    -4.769    -1.270  -449.481    21.929   -44.105     2.329      75750.55
2009   7  22  17  22   0   0     3.021    -4.795    -1.048  -449.378    25.620   -42.332     2.265      75584.74
2009   7  22  17  23   0   0     2.970    -4.826    -0.932  -448.533    22.325   -35.795     2.104      79357.49
2009   7  22  17  24   0   0     3.211    -5.056    -0.856  -447.679    24.211   -33.931     2.069      74577.39
2009   7  22  17  25   0   0     3.185    -5.004    -0.853  -448.103    24.899   -34.780     1.989      58111.75
2009   7  22  17  26   0   0     3.210    -4.913    -0.647  -449.360    23.162   -36.647     2.030      64971.42
2009   7  22  17  27   0   0     2.168    -5.308    -1.565  -450.564    19.890   -37.816     2.127      64582.09
2009   7  22  17  28   0   0     3.298    -4.970    -0.441  -457.529    16.591   -48.709     1.821      60139.09
2009   7  22  17  29   0   0     3.251    -4.919    -0.375  -447.099    17.869   -31.465     2.078      60633.69
2009   7  22  17  30   0   0     3.414    -4.895    -0.151  -446.488    21.472   -31.183     2.010      62435.02
2009   7  22  17  31   0   0     3.515    -4.728     0.124  -445.484    23.790   -29.086     2.112      61828.88
2009   7  22  17  32   0   0     3.741    -4.713     0.377  -445.062    26.079   -28.105     2.212      62053.49
2009   7  22  17  33   0   0     3.281    -4.962    -1.321  -457.862    27.847   -52.919     2.221      81552.35
2009   7  22  17  34   0   0     2.952    -4.992    -1.860  -453.416    25.861   -53.079     2.004      77421.43
2009   7  22  17  35   0   0     3.268    -5.008    -1.300  -452.295    26.162   -46.820     2.008      80820.50
2009   7  22  17  36   0   0     3.034    -5.089    -1.418  -451.463    27.692   -43.721     2.170      81831.65
2009   7  22  17  37   0   0     2.152    -4.649    -3.127  -449.479    16.124   -49.663     2.476      65577.42
2009   7  22  17  38   0   0     2.340    -4.571    -3.197  -446.392     9.494   -50.036     2.627      54610.51
2009   7  22  17  39   0   0     2.446    -4.731    -2.724  -448.675    14.577   -47.157     2.439      60304.23
2009   7  22  17  40   0   0     2.245    -4.423    -3.215  -452.363    19.957   -47.016     2.460      65029.76
2009   7  22  17  41   0   0     2.739    -5.126    -1.711  -450.816    17.541   -42.418     2.679      60757.85
2009   7  22  17  42   0   0     2.313    -4.964    -2.282  -449.649    13.426   -36.245     2.640      57398.49
2009   7  22  17  43   0   0     1.968    -5.059    -2.603  -454.288    13.705   -43.332     2.673      56677.74
2009   7  22  17  44   0   0     2.617    -5.092    -1.959  -454.838     9.882   -47.707     2.762      57321.97
2009   7  22  17  45   0   0     2.872    -5.026    -1.807  -450.355     7.993   -46.477     2.685      55703.71
2009   7  22  17  46   0   0     2.555    -5.074    -1.984  -449.393    10.795   -45.743     2.570      61834.62
2009   7  22  17  47   0   0     2.449    -5.163    -2.021  -451.753     9.225   -45.609     2.698      56249.05
2009   7  22  17  48   0   0     2.503    -5.156    -2.003  -450.208     8.058   -48.709     2.705      57437.37
2009   7  22  17  49   0   0     2.353    -5.262    -1.912  -451.018     8.768   -44.659     2.654      56858.42
2009   7  22  17  50   0   0     2.445    -5.274    -1.794  -449.814     8.440   -41.239     2.553      57279.47
2009   7  22  17  51   0   0     2.160    -5.262    -2.029  -448.040     8.006   -43.418     2.485      59944.34
2009   7  22  17  52   0   0     2.510    -5.273    -1.850  -449.145    14.345   -41.575     2.206      69326.06
2009   7  22  17  53   0   0     2.495    -5.293    -1.863  -450.584    15.541   -41.007     2.143      71283.85
2009   7  22  17  54   0   0     2.346    -5.278    -1.941  -448.893    12.438   -44.552     2.273      67388.64
2009   7  22  17  55   0   0     2.270    -5.312    -2.057  -447.699    10.619   -43.145     2.297      67421.16
2009   7  22  17  56   0   0     2.013    -5.294    -2.303  -447.526    10.152   -40.834     2.308      68777.77
2009   7  22  17  57   0   0     1.886    -5.285    -2.374  -448.073     9.825   -47.309     2.487      66880.78
2009   7  22  17  58   0   0     3.106    -5.153    -0.467  -451.956    14.987   -47.012     2.523      68704.62
2009   7  22  17  59   0   0     3.046    -5.183    -0.354  -451.567    28.809   -30.445     2.250      74700.25
2009   7  22  18   0   0   0     2.876    -5.214    -0.993  -451.120    27.417   -36.183     2.235      78107.85
2009   7  22  18   1   0   0     2.757    -5.107    -1.542  -450.766    26.627   -30.826     2.277      74176.88
2009   7  22  18   2   0   0     2.255    -5.518     0.500  -453.669    26.148   -27.200     2.578      79857.54
2009   7  22  18   3   0   0     2.761    -5.219    -0.824  -450.029    25.930   -33.299     2.296      77603.11
2009   7  22  18   4   0   0     2.793    -5.218    -1.280  -451.908    25.213   -36.005     2.060      71304.75
2009   7  22  18   5   0   0     2.917    -5.137    -1.209  -454.405    24.450   -38.246     1.835      64697.40
2009   7  22  18   6   0   0     3.193    -4.884    -1.624  -448.240    28.090   -36.802     2.026      61836.63
2009   7  22  18   7   0   0     3.708    -4.166    -2.360  -443.515    29.204   -36.014     2.247      63018.41
2009   7  22  18   8   0   0     3.553    -4.069    -2.806  -442.551    29.653   -39.861     2.259      73405.23
2009   7  22  18   9   0   0     3.597    -4.415    -2.000  -443.299    29.327   -41.624     2.202      73402.96
2009   7  22  18  10   0   0     3.626    -4.510    -2.024  -442.428    28.954   -41.834     2.320      61408.92
2009   7  22  18  11   0   0     3.509    -4.528    -2.116  -441.420    29.774   -43.392     2.363      54544.68
2009   7  22  18  12   0   0     3.511    -4.605    -1.905  -442.577    30.373   -43.387     2.205      55358.94
2009   7  22  18  13   0   0     3.611    -4.707    -1.532  -442.462    30.338   -40.457     2.303      57075.89
2009   7  22  18  14   0   0     3.536    -4.560    -1.656  -443.697    31.380   -31.918     2.144      60427.80
2009   7  22  18  15   0   0     3.624    -4.511    -1.877  -443.678    35.373   -36.241     2.060      73680.58
2009   7  22  18  16   0   0     3.621    -4.589    -1.833  -444.899    38.135   -32.391     1.859      77915.07
2009   7  22  18  17   0   0     3.638    -4.584    -1.733  -445.893    39.880   -30.592     1.796      85004.45
2009   7  22  18  18   0   0     3.652    -4.626    -1.693  -447.875    40.000   -34.216     1.710      85976.64
2009   7  22  18  19   0   0     3.671    -4.647    -1.611  -447.191    37.230   -33.454     1.717      90067.53
2009   7  22  18  20   0   0     3.478    -4.735    -1.700  -447.166    35.704   -32.644     1.802      87922.44
2009   7  22  18  21   0   0     3.577    -4.736    -1.655  -446.825    36.098   -35.384     1.775      85873.74
2009   7  22  18  22   0   0     3.536    -4.712    -1.784  -447.110    38.107   -36.551     1.716      77054.12
2009   7  22  18  23   0   0     3.175    -4.913    -1.206  -445.942    32.474   -33.652     1.834      78765.08
2009   7  22  18  24   0   0     3.219    -4.890    -1.259  -443.770    25.402   -31.865     1.922      93406.00
2009   7  22  18  25   0   0     3.159    -5.000    -1.126  -442.465    24.219   -32.504     1.957      86116.34
2009   7  22  18  26   0   0     2.801    -5.295    -0.660  -439.077    10.535   -29.763     2.446      57651.50
2009   7  22  18  27   0   0     2.960    -5.336    -0.508  -443.530     7.990   -27.304     2.532      52421.65
2009   7  22  18  28   0   0     2.520    -5.510    -0.366  -446.656     5.961   -19.238     2.415      58664.33
2009   7  22  18  29   0   0     2.639    -5.458    -0.424  -447.704     5.314   -17.449     2.294      53041.11
2009   7  22  18  30   0   0     2.731    -5.475    -0.379  -448.408     5.773   -16.927     2.544      60877.74
2009   7  22  18  31   0   0     2.948    -5.315    -0.507  -446.603     7.907   -21.361     2.380      63831.14
2009   7  22  18  32   0   0     3.022    -5.338    -0.742  -448.198    16.084   -19.341     2.065      79832.09
2009   7  22  18  33   0   0     2.939    -5.292    -0.624  -448.591    21.517   -21.752     1.800      88783.81
2009   7  22  18  34   0   0     2.587    -5.507    -0.778  -450.332    21.903   -22.330     1.753      92687.35
2009   7  22  18  35   0   0     2.639    -5.125    -1.777  -450.292    18.510   -28.977     1.845      81963.59
2009   7  22  18  36   0   0     3.162    -4.967    -1.179  -445.429    14.905   -37.087     2.110      64404.84
2009   7  22  18  37   0   0     2.953    -5.133    -0.907  -442.965    14.934   -31.660     2.438      66578.17
2009   7  22  18  38   0   0     2.449    -5.296    -1.216  -446.210    16.730   -34.432     2.259      71915.11
2009   7  22  18  39   0   0     2.742    -5.086    -1.436  -448.833    18.327   -36.166     2.129      75516.50
2009   7  22  18  40   0   0     4.217    -4.057    -0.691  -447.566    19.538   -32.353     2.256      71806.42
2009   7  22  18  41   0   0     3.510    -4.566    -1.168  -439.605    26.018   -25.954     2.541      79872.41
2009   7  22  18  42   0   0     3.891    -4.332    -1.019  -438.024    27.516   -35.053     2.380      84051.11
2009   7  22  18  43   0   0     4.039    -4.438    -0.956  -435.920    30.530   -27.725     2.386      73169.66
2009   7  22  18  44   0   0     4.205    -4.377    -1.121  -438.270    38.471   -27.080     2.100      73471.31
2009   7  22  18  45   0   0     4.022    -4.490    -0.927  -441.545    36.789   -30.564     2.034      64449.71
